9.028270857342067,1.4004351068432663
9.370996165444224,0.9266611509143697
10.027758336394648,1.8122265660608194
8.66959045241347,1.54836087999867
10.968571117359422,2.5262263997010184
12.99144246050857,3.432174665410204
11.22119568652319,2.718472983044217
8.758664390269587,1.687790897607901
10.305186477566442,1.967599262036443
8.766797107886209,1.6881318284124778
11.45839516170335,3.224420577474097
11.346534395655153,1.8423669869477333
9.237503682674038,2.143922108091997
8.212718336677614,1.0161319787313237
9.398360021524542,1.640960227208796
10.968705097367158,2.8274095497600458
13.772363586042566,3.5578412046091237
10.06712716370882,2.4626629363533117
8.998094389444745,1.8498913501653058
11.649671747203543,3.2620578169902292
9.157268409603194,1.5825669861209042
9.591917497089463,1.5529230985335931
12.283350525247688,1.907325471895588
8.778048678238278,0.8674107956417447
10.013387163237013,2.5364507777945824
13.85930759524339,4.354728056178008
11.328805726600676,1.060890862215323
8.94503178575155,0.7238700111623256
9.032180651516457,1.034348588830749
7.757721845450411,1.0842017891621145
10.64003840666371,2.273744731164225
10.728063581431078,2.602485418205644
9.439012494062283,1.7280837745113085
9.66779896699106,1.2566149244322355
10.037513026780445,1.6591965921346075
7.7215708522565905,0.871221032557236
11.10676697623831,2.2951403951324103
13.456266756366823,3.7376615044774173
11.701669683309193,2.920261577870656
9.69662840757087,2.0101604301462093
11.248680076462009,2.2001363800399165
11.031238473221556,2.807017645690804
10.386736462057376,2.0277551746231937
10.176508954806163,2.063436109585567
8.783901265056977,2.068723344829483
7.62036149774856,0.20713769010538186
9.26285772680239,2.090182502773267
10.094701045636416,1.847761300765805
13.039332169981103,3.6255191184871505
10.243487530597818,2.345517979481009
9.440481953048796,1.9967862323869134
10.884097101121197,2.740477700896097
9.842396595344571,1.9706209462662052
9.659709050374547,1.7007154169799938
13.97992928445894,2.36414437283903
9.558906171900276,1.1087116246830118
9.734712537332701,2.490420031741983
12.773958149363917,4.077971422851238
12.707130355306628,2.413019673746052
9.600051123012046,1.5769506747607296
10.208525426000868,1.8317555861185235
7.757721845450411,1.0842017891621145
9.243614769556114,1.4741531353576267
10.523516081381711,2.222129043997746
9.54412102867519,1.99755365734999
8.933722751911324,0.3357364766496451
9.396903565766488,1.2576060591959584
7.132721298446828,0.3976008123474979
10.108479531163747,1.893638402087159
13.712161746506489,4.086924969638823
11.058398007826966,2.3794300556859262
10.319934827026245,2.3725158069707195
11.959754958227236,2.2052590873777356
9.716819341720697,1.6717628287179773
10.203176871908786,1.9513410800890851
10.867674514190737,2.5214482495070656
8.729372237024723,2.178794185173862
8.624837633805104,0.47707447683876003
8.964834345179874,1.9105923305975434
11.10297234007266,2.2457527689455166
10.827558473470619,2.318537318131859
9.108596104171397,1.9295322437205873
9.550156926791525,2.070640032928038
11.876715909647503,3.0224364421852306
9.13471745658093,1.671728674506262
9.949981230374,2.437345375230903
11.329102378237511,1.4733311030513456
8.275777638235947,-0.4231484217792154
9.382910026777894,1.4080895896739074
10.942247627865365,2.857776421243213
12.530645228710682,2.402090178740271
10.02052186733177,1.1453587031493635
11.004470589281127,1.8548243896904477
7.225480303887408,0.9040288200754487
9.820829946086116,1.5754494956210268
10.691799006400842,2.620991459073588
10.024160051472315,2.222899896966025
9.539589878889638,1.0270580799958635
9.777984864028149,1.1311865334004678
7.653180636507402,0.6376207688918223
10.834254914307696,1.7260489184578711
13.901673720707816,4.011043370299805
10.201186804073913,1.951648210855387
8.148961837341716,1.2718579774591823
11.445847355311098,2.2204204810140675
8.99029341985373,1.5772787316300305
11.329493668521472,2.15775054189297
10.493675123357038,2.030600568735951
8.645673291211319,2.044362390330344
9.247168303553256,0.8736152917521589
9.143398494967913,1.8991658719035902
10.114647916494219,2.024344545685062
10.111520477177308,1.7152191074548693
8.672553125331971,1.8236629793080332
8.492895345177393,1.4867145843859482
12.44723482238982,3.3094982476323542
9.337200852832211,1.5760152097323812
9.957660970461038,2.251665250873307
10.65501833047128,1.6651724858468806
8.806465235857695,-0.23411961210593946
9.700038383743816,1.8447801477501953
9.235998720587796,2.089209291486428
12.372940422208263,2.723722760511256
9.733511996595489,1.0864826365533697
11.480962758039068,1.8438274029788024
7.715798138547612,1.1132053624687452
9.88864622870473,1.6112007283031213
11.150007961396419,3.3248653929540746
10.33827401971125,2.7347647419826093
9.742451256623902,0.8953309109862381
9.105447692800727,0.5710508945292867
8.319396515883732,1.0357416496005771
10.524641222846737,1.5153911722773112
12.229116916515597,2.2904358659422996
9.850760280028235,1.6780729081271866
9.007114340318155,1.7983091240766258
11.237434855651124,1.9726415868630598
8.23689449323144,1.9295516744948105
9.576876929921141,1.3708355594456856
10.702591658969935,2.123557598374203
8.515185071317724,1.465356102385715
9.057302737798029,1.1354434774128919
10.539997195470281,3.0729262860940705
11.479815699652434,2.3773934103558907
10.410514142500997,1.442155992093958
9.487804201896648,1.2857083789846429
8.608111767039846,1.4010058005477026
11.025731063668426,2.511411788075477
7.914052629559217,0.40056376300690033
9.964495680417027,2.6638709983158946
11.36621290606649,2.5902671449308996
9.215466089864337,0.8590974855499911
12.022550256525593,3.43832934806603
9.805531119543422,1.9297154807762165
10.7943160811782,2.0525140924353447
9.432832364557022,1.0727407662041148
11.146547551802346,0.9568514251573179
8.741844223661404,1.8573197786941023
9.711311910619083,2.642651577160525
11.094459704239584,2.7559286786445307
11.741674424049089,2.718037216874285
9.631999453053645,0.8223814352856855
8.379968693113002,0.1519389018178161
8.003004709694908,1.20517623370826
9.992951811419644,1.7774347995157083
13.194025980743426,1.2403412851852686
10.492186156401178,1.1427895853662082
8.279322669424054,1.5440362908521543
9.126567493720676,1.454234218828074
8.435079001065434,1.6165833774633667
9.752558950325257,1.9312532986658029
11.928831809115568,3.4592581628376817
8.838489216271165,1.5837596365921758
8.649172169314582,0.8743081975945635
10.52980523784817,3.0402805274218374
10.403495056971654,2.1426926116103577
10.384542942208233,1.6394575092394907
8.887377398647612,1.3519301927199072
8.983651485670455,0.5956555993598449
11.733903851564468,2.769353220506304
10.357934268907208,2.371788544412381
10.331008283302495,3.298775165706601
11.09470927430499,2.7195175905094326
9.406557551822205,1.3514104962472926
14.111809207403414,4.5976061798928285
9.625149004882584,2.5099052853330104
12.671100241789452,2.703910280055483
8.610163769006599,1.4698573138680266
11.1770675663573,1.5340425673420377
9.902514614308656,1.8389311399984678
8.93505805413496,1.6895696401069193
10.154403469591088,1.6157762039725463
8.96696243290207,1.3038896770443877
9.761138323534972,0.5485342057946401
8.945817286423983,0.7262233027842364
8.330182682983288,1.0749309086259622
11.01253984426531,2.009587623161412
13.194025980743426,1.2403412851852686
10.473096711479197,1.3596781102532103
9.338133370239351,1.6779054553254409
10.16780998913679,1.5151376002760573
8.227628108174393,1.246003221905204
9.985837163177493,2.034582648386207
11.367878948282428,2.9739897547003245
8.598202864308702,1.9108899098300154
8.165301727629283,0.8658708148608338
11.179635753376981,2.381806004458501
10.454454625823159,1.9871422982571816
9.213868505445632,1.124329298585414
8.487421229074206,1.5316737769406108
8.280947340402856,-0.501051703631517
12.748114688920188,3.420441380314088
12.394811903158871,3.25509684066662
9.424783472409587,2.430147281718023
11.726048097826462,2.422031418695834
9.664256114321903,1.9002718422078704
12.688124678981904,3.550058806305991
10.174977392452485,2.904504631360992
13.325335795002697,3.0267810066964858
9.667391095452299,2.022275194407757
11.886956088979282,1.5655353490648238
10.281154426896647,1.8661578117809332
11.179847616940082,2.9953790393051696
10.952107820962606,2.6150640642709417
10.259571490737859,0.9692093074062231
10.209384801114421,1.260068451884703
9.576700549579854,0.08311869413598805
9.005858478289255,1.321000965359158
9.755526231504636,1.6837649617717978
14.06928765561496,1.7301879751157874
10.423614556379423,1.8688758138287564
8.601077674955185,1.546130196348407
10.279995727452944,1.5177271648296573
9.641502632293799,2.389348428861388
12.226896103436152,3.2293810304102397
9.43736305216068,2.0846045349256084
8.726303275006256,1.1634755457354404
8.583612912514676,1.3854133529335142
10.380879747923668,2.1513937300499273
10.959994119761696,2.5921116300571594
9.237096279662218,1.10658583595224
8.621089296771187,1.5771473620280496
8.801622672058258,-0.3238720203418193
10.759094397581574,2.3208663680279833
15.073979493593107,4.9721525667734525
9.216190262081804,2.171074491330848
10.806201510134331,1.977465865769817
10.09810031397999,1.8177145772064214
12.477817022901585,3.4419268187562904
10.274619536634592,2.4894730474823437
12.548895741618662,3.302556789981427
8.958357274016826,2.120768151818506
11.345972476737462,1.28338799875201
9.960661570743188,1.5253897126725429
11.196752364220501,3.014121757544205
10.822659885761869,2.390224763557313
9.9575944722479,0.8439168020621254
10.132715735209455,1.4970383129763436
8.101172469175818,-0.5563191129168323
8.47060423333825,1.1143538001691442
9.449105047426517,2.2894441154163463
11.622863147336608,2.2042996708360034
9.441028174328107,1.0661100964858847
8.283848630659948,1.4535691392475392
9.885831569122066,-0.31848437875857716
11.958329337446898,3.709567183360009
12.74396074545726,2.8336996105508585
8.547653036490267,1.6263374313750738
8.216391173228812,0.651904237124137
8.675114082329099,1.670515053934067
10.299536070548287,2.335898278060071
10.669819177080743,2.3420545497434104
8.805734623491634,0.6494642843224991
8.527280553866817,0.4533319369743559
9.961390894417992,1.3989859478490327
10.80731378807924,1.8407950039062384
18.17235119686096,7.08731894183998
11.531435769938128,2.901643239024275
10.873353786122989,1.7131062148573697
9.817494255789082,0.9079456253665952
12.704424728932034,3.1458682140925824
10.389789876018167,2.522496896996748
13.915891964594664,3.675163076060931
8.851782465580058,1.6861762916859724
10.707829949653863,2.051452526309756
12.227632600494193,3.8779795078631936
8.328024912743446,1.6454772364768173
10.391276371221073,2.2573125989300307
10.426035310212187,1.8859530877234945
8.818395033806139,0.9934720957585897
9.508021968919158,1.095989243610792
8.557118318165008,1.1198420573611745
10.822775690853204,2.622724083921087
10.163019475137125,0.9817382294780654
7.943331501615823,0.4847296592221947
8.720036006864134,0.9766757480297512
11.07139025903267,1.3335931620489223
11.59980741164648,3.2553613616344155
11.952858248162089,3.3818544192702644
9.234256316906276,1.4290414077324174
9.042526868701664,1.3050743699478848
8.930333355468122,1.8034699430747092
9.83513350533671,2.278273355985531
10.385920616271608,1.573543973160168
8.85799776969361,0.31008312960398243
9.704508284893265,1.536785089785797
9.188026427773908,0.5244841688430668
11.511415803798936,2.556736281093274
16.215280491477593,5.794243539129323
11.527155198088831,3.2302495420623982
11.585156151909374,1.092513149245983
9.768437183173951,1.0663010566809505
12.91006782569584,3.602099919972007
10.389789876018167,2.522496896996748
14.150312983119434,3.5528090604225984
8.775161716870613,1.2841666645216487
10.984131177927592,1.4841298646197236
12.945540111961801,4.465039092817745
9.417511003461515,1.8083777827652499
9.972396948081908,2.268297263477095
10.867525824223103,2.3874131418764595
9.366915777396883,1.6280371220674406
9.846171299793525,1.9286622935115083
10.500158336237929,1.7896335985512224
11.031313430177464,2.522292653900901
9.567972227945916,1.140977164057308
7.239005264980533,-0.16716705625915473
7.8534903334627,0.6746806026961698
13.505340910704083,3.661958163443516
10.32449947064222,3.1086738903484985
11.752657157891909,3.033893521758087
8.897239573933584,0.8986471369149018
8.232915994902166,0.858158614283772
9.743766731777423,2.2717195088393094
10.163752595581757,2.091737406306853
11.027217227021701,1.5361696227476138
9.157610565895999,0.7034043790220477
7.1703038303719815,-0.45036404693795484
10.21643823799438,1.3888528375948976
10.126018289080143,2.306447681282431
17.430057724515272,6.60739759549279
11.380364482336969,2.523161315098224
11.961153687718985,1.5033071583696993
9.273791219244728,0.438088415041581
12.381849230335654,2.474300056410833
10.570005570997601,2.664082516295849
13.496675236020797,3.3897527897360136
8.2242053215631,0.8092419975344773
10.051020491270158,2.024934479326235
11.646533469942774,3.465432611503651
8.348718570197663,1.2325208744135232
10.369244873983062,2.692288454257801
10.792247854910464,2.959421750742881
9.07574781947984,1.9439174370547716
9.625255196144932,2.0169476359213565
10.131544861854758,1.4200797250893933
10.268800515115798,2.094314666677565
8.306203895374441,-0.6647331687551468
6.840259152874632,0.6802148437622015
9.48371060962245,1.4416475805801972
12.796251375053656,3.553112506136472
10.087023326132492,3.1774847902793297
10.448291449256528,2.328536980783624
8.793585756426388,1.2195596668124842
7.946353339467709,0.731305047399935
9.189649179254932,2.215902141271637
11.474832548684294,2.8135871415933846
10.95490300873574,1.7602424718114442
9.960073112904198,1.2580821457332212
8.402313175859689,0.5071971583906016
8.709705137839261,0.7812549001247587
8.72949308883921,1.1920805127934329
16.79842469494668,6.158473086695825
11.286596428684595,2.6545566739095072
11.380502370742168,2.173081077967556
9.220749472478209,0.4205289037200275
12.962187670906873,2.14875920602833
10.375442951074435,2.8245119104150316
