14.451554060978372,6.664096579778644
14.425468297816982,7.101606253163611
8.850687369413276,2.67619951019695
12.682281630881217,6.4173001700094074
12.527196565179244,6.088888391638146
11.193367836493593,4.865202783823101
12.52700239822935,5.944513073860881
9.943800582397863,3.5088748590913252
11.495382628542647,5.049811606593569
13.092599102158118,6.937600382762403
10.28396302965797,4.262204642418216
11.65397721725142,4.826451303120178
14.200686350311532,6.742371094871979
10.697665607660886,3.9762102726427875
12.249028511420228,5.9003568270654645
13.422488702540022,6.6741327529947405
12.403670936931738,5.921387944775552
7.620963081732038,2.2084381042078878
12.3065372166856,4.852928407102761
11.502892089737728,4.577897602364906
11.186152018318104,5.039800614006191
10.2315628682412,4.393437294315542
12.571783425968825,6.089707566282599
13.71380610796778,7.030193370663563
10.990740107760736,5.141579654277308
14.079623712947667,7.398461600442047
11.509890951875887,5.028479830945565
8.540546077556602,2.6640421048074594
16.16301118836708,8.936105193936989
14.168727898232643,7.997004318055042
10.175966376777552,3.9732641105579614
11.683690563731208,5.958712134493167
12.80209047033342,5.981304401136823
14.41512014269628,7.4099038003605
7.722038183366288,1.598398777812661
13.334979467492825,6.545000457082536
10.49103219205042,4.073153017177856
10.234353344341331,4.313493232251565
12.157895093539214,5.615623683692904
9.353804342763208,3.8321175067594573
10.198310516846584,3.198303231826493
12.704031482869574,6.310400458200291
10.670214541262368,4.582409553023375
11.643346749632714,5.222711861661464
12.966730300147477,5.49891903585143
10.635861057243677,3.7857582519650554
11.57185268360581,4.962698973347489
10.466305125613438,4.022389972105585
11.190860886657005,5.266001693675339
7.354441983632782,1.9650337218088452
11.437040654684616,4.422339572718448
10.13533795879679,3.299391799561378
11.23121544283843,5.217475552472389
10.45657141888591,4.495603336636326
10.69082816526955,4.107537183164806
15.028950592831194,8.22848529214216
12.559790106306849,6.466007184210885
10.330767121548533,4.335591055517222
10.270804055395573,3.969261465443666
11.437336052858283,4.830527117404708
16.569689067685673,9.53609810132809
12.304437895771876,5.6290882485091975
11.388178727241195,5.2691607702193775
14.235307744797538,7.56526517210987
10.58156100173666,3.866791711719344
12.603566978818709,5.960079385091534
6.8454348149527915,0.8235524732232555
12.796142707477266,6.095880230969042
8.824927805814553,2.4130475532800064
11.40479494553062,5.208996368873921
11.482325928364592,4.926903575320731
10.269016020946323,4.038610948809806
10.399392250461402,3.482521925450561
16.227578203056247,9.542435673472601
11.524836296774277,5.725946730959621
11.685854082398322,5.286115064315375
12.969328850388967,4.60596131265602
9.536081619325657,2.889384484304289
10.558978116448909,4.194949407692528
9.364559923430567,2.845195724985385
11.406870640033283,4.75724158010463
8.001374721115805,2.431684448719134
10.89689773360867,3.6125229861872152
9.063231566758976,2.273345891282026
11.110959772193246,4.903338848320188
11.029212894188733,4.60206061365142
9.581700517258632,3.2438652771389687
11.524553081674314,4.777834376909693
13.20965712040408,6.99528807682571
11.800167967195021,5.458255392487912
9.157008060927634,3.074329404031343
10.598983423013784,4.555853056385253
17.205458501030748,10.084301306972204
10.828532930292498,4.326397601768842
10.407958303304184,4.577819179126912
14.410582288323878,7.801864985590213
12.153362800175259,5.776480315516899
13.385893090394106,6.735734821724668
7.264251637788998,1.7186415363254108
8.901024559994086,2.779526757880057
8.640847618968193,2.28547709679932
9.651513743875842,4.034636893418699
12.700181055719835,6.05510558829051
8.833088840285027,2.76606652679606
10.610179108766905,3.7844895139254455
16.34773644297731,9.638989333907588
14.727441559163111,8.36818729040472
12.115582706638875,5.627560902573752
11.891939339923407,4.4314450936227185
10.225081747883749,3.6404369542006374
9.436674563765038,2.994362084510008
9.312740807166735,2.9924025854693546
11.957588754467764,5.46264887286981
8.752680576212825,2.8484435400127457
11.7303017107494,4.2252375755730665
9.234921334078079,2.143632488707345
14.582248502576661,8.384293770460657
13.913134151103293,6.9888865312376485
15.257692871070176,7.685709382631339
11.516289651378523,4.80719648906593
12.329139123071778,6.046561708266901
12.901460272592757,6.385102960236804
10.475709692715979,4.042042439824581
9.521970374727172,3.6988417782422554
14.337773846282605,7.04309716534468
14.115725456146887,7.644516850723667
11.409997164813772,5.163419979558505
12.693612608955734,6.206789709734274
12.486962187296566,6.067437543395464
13.659798123210393,6.593127859839786
8.212731663351192,2.3264697151976863
7.002844511051748,1.0391042228504945
12.313938363077604,5.983704980545304
11.97639896579211,6.085589224026627
13.173570299765945,6.72081806381404
9.29776130861305,3.195695902288536
9.565110073657673,3.0131109190389695
12.872309225742834,6.48746100959496
16.339371547752428,10.053361812862219
14.72500142535896,8.241373027378424
12.519936563845167,4.493254527447107
8.287769777845714,2.121569406904579
11.304183627863953,4.640200690168988
9.869015377541015,3.7622487750330684
9.474227180537797,3.0988834450802867
10.338616762797681,3.8874180156050944
12.54029586537151,4.686569120086169
9.917801094837495,3.1998672513214865
11.802888592342072,4.855119870891143
13.79695316285183,6.957116808446397
15.936921102226925,8.053699043314872
16.652057931123416,9.161829539468801
12.897039358996942,6.70997439171587
10.91065393994194,4.456011635351952
8.963075058296475,2.379992846895882
9.977188418082424,4.196926611753497
14.54934120311499,7.372897293310219
15.32629994811923,8.641665709605395
13.135802469127263,6.552780978140673
13.894409882279788,8.041044782727667
11.505125909086775,5.400624263992701
12.86554643749772,5.650699401128977
10.708121780950194,4.4832156123607065
13.389978817280312,6.3813622336184475
14.02675792469488,7.279068167828907
11.456363730690025,5.359716849911612
13.789899319635904,7.66652851636387
11.958550441393134,5.331406246251582
9.622639849778952,3.201909081229527
13.573385025929687,7.421031911745912
16.339371547752428,10.053361812862219
13.72117708566018,8.007542814020038
10.644204480513391,4.015429012200684
13.594146523305392,6.763495303060108
10.81999231956105,4.1612918441611395
10.335165761251542,3.9115762944821473
9.54672135082722,3.1806178268320306
10.712247381719143,4.317173634543476
11.450167724730964,4.333267548965404
16.467989270579558,8.046364875013952
14.769049019154622,6.973506002000037
14.7018319797648,6.992420490362938
15.883756323111575,8.193176753718188
17.856537058159404,10.209039555898325
13.574247720672131,7.200357803226696
9.60029902174362,2.616179173289453
12.36497195059291,5.237493649238468
10.214413343570392,4.714825783602727
11.932456468228928,5.207102697899778
14.182202175955657,7.7432457586485945
14.365565741577619,8.237999382511504
13.89518691599619,7.710833322292796
14.115490427987496,7.082482658422292
13.400592096868875,5.823461870014755
11.444749489693878,5.50016922797874
16.538525569198494,8.564573899142903
12.099391336376728,5.762364618517433
11.879968403597871,6.015299496934517
12.236662628444243,6.12611663761227
10.838307967988369,4.536410564806551
11.08916166937352,4.47041986249075
13.324805260259296,6.670682320035956
17.327736080060056,10.876680728920022
13.528492180638965,7.179390186488256
11.328037100377959,4.319871693802687
13.657116883080418,6.9330706552084544
9.222111424833827,3.248787554917321
10.334586496930966,4.045574045334306
9.657223040947448,2.8758536187470467
10.653318660569056,4.94851815043873
9.596275036471827,2.9710183271410786
13.967026188251507,6.989031394883716
16.232276592557316,8.11431292429544
14.657550646951258,6.939132706580763
15.831903814435794,8.352339439456918
18.285606796417802,10.86268860130873
12.738975906245601,6.039198422088313
9.318306246127236,2.1340051677223153
12.703176587680922,4.970360459004617
10.75557636817278,5.413520536354997
12.831857935580258,6.143039947945914
13.444637241279917,6.957729232103937
14.307887264711526,8.007894644852223
13.27652395168109,6.79656194567454
13.278374904152049,5.9360969772302035
15.083679952504239,7.555717874501796
12.583306967197641,6.370843127533426
17.98050289739678,9.173584268057091
12.812059641946307,6.252750912934724
12.587440649714008,6.2983187483101375
12.37151117782985,6.118988851361925
9.784661126209206,4.234935743879504
10.347132658333171,4.22415923517644
12.61990725610967,6.011821491695036
14.833177421468703,7.747844431764623
14.0196673443465,7.705168214408417
11.601089428561636,4.559472628701208
11.304922492755388,5.814771702007077
7.4878789909746475,1.2068747261371882
12.34050425338246,5.991942071785798
10.295369697370955,3.2624526032938888
9.845767749907804,4.075646442654841
10.899665794893528,4.370200218101253
13.234030672672215,6.213539112936561
13.118793716232592,6.265144844201226
14.073628518574266,6.645024103966576
11.785783277131568,5.467785999671707
13.879271425251357,7.220899222972443
12.825315737276298,6.877783917007858
7.045100459120945,-0.3211879432411777
15.278370067412137,7.803346991118263
10.73833444866814,5.494588168753681
13.222857597289883,6.396443231047423
9.60800131480929,4.772729737884603
14.247559037315483,7.945393750237125
18.527549326464296,10.99050614469928
13.148633279701794,5.7071930637305535
13.942567928170693,6.920191440648194
15.27586703839778,8.211664999583988
18.637482408673346,9.553072479746488
12.732432711201707,6.00878614908818
12.370502726315339,6.150118409027697
12.22266987355513,5.872058531354939
11.667231376110827,5.666309858921713
12.12679345276289,6.504685034935411
15.485372907093245,7.861768530945666
18.36497591937693,9.758782511642636
13.676007180391668,7.409277281398159
12.360615243887555,5.406181870121617
13.38027571389248,7.136066638923331
8.82829210066659,2.494625416223854
11.640355189730812,5.469989116335439
11.171498048154591,4.542018277641926
9.960669826234623,4.116067252416246
10.031548796498456,3.7815168918084847
13.459907536776146,6.388527652437988
13.287046590057493,6.49676791985522
14.438158978229875,7.155180149461704
12.371014122904949,6.063160614772864
15.031789646147988,8.574202949481936
13.229328484265547,7.0226217316989
9.6861903074873,2.3905550322339
14.848382944538763,7.520306577462472
12.373885815912192,6.837877102317239
13.647509617824014,7.0449712553644765
10.575985239163971,4.213480347904979
12.618347888802925,6.3438525030067465
19.544790800101147,11.876416243279404
13.421155653434987,6.826783425112547
12.07480640912596,4.568196627172526
16.15196662341731,8.471297661209356
16.102948033941836,8.179725130430521
13.71405489237388,6.742338025249511
12.237293303067396,5.878032917125454
14.19411447874436,7.045773093560083
9.94269700188533,3.8383842115693585
12.222724513289101,6.191796308404364
15.640204724828978,7.7757000664930755
15.598098919696112,8.000531388582537
14.529048027366153,8.268581277093597
10.721075493134467,4.029940971504003
13.640035887422428,7.140381703342953
9.694364257630223,3.2558732416154634
11.71876315465602,5.646254718568576
11.947940597342258,4.377011774056558
11.049545165666805,4.551510377397171
8.980072235896465,2.9866174441688544
15.362627503444271,8.259420124943794
11.88238505697594,5.172293048606161
13.791803110514177,6.583297120599566
13.972342251641946,6.96596745935554
15.657270692497894,8.772957452090603
9.9551917684139,4.085838382422355
9.454123875441706,1.9015054873757142
15.650420363688779,8.359828716827817
12.701621825478883,7.02784844984224
12.797963349635422,6.213007447517878
13.210930084004428,6.594648732933908
13.037201987042877,6.907889289517897
16.202378277220078,8.986130567696993
13.462702199543195,6.8818484232373365
12.60277423961588,5.760903329599656
16.332473232204656,8.261465404729188
17.500727649991283,9.00631737981518
14.542794690816034,7.060646669164685
13.081820696190686,6.8958502402611055
18.388952186937864,9.725013478226625
9.19475254764844,3.268932043158955
13.474090177797851,6.843105436587093
9.197036786970724,2.6800905639355674
18.782153603820028,11.089563791536971
13.72045306621168,7.902685045912495
9.568539909625812,3.4126202829250585
12.406995095647984,6.138918936745954
8.631555303470364,2.4487421676616847
11.925660133524174,5.48262167174736
9.584338168008323,3.0117704660220648
11.61521445494065,5.201968020481991
9.116622830258986,3.7836227427459166
14.245358430885219,7.21998057777101
11.207586500643652,4.267411717815887
16.60250585151108,9.422534279158263
11.998783130560552,5.449314530811179
13.670903686926117,7.197522112332843
10.715763361857988,5.0475132663476785
9.802022624419903,2.329164903145875
13.85763186572021,6.904785233341977
10.946529521120915,4.944371249877447
10.951678988169963,4.583088975373919
14.913449579312498,7.796009251289439
11.78745468199022,5.552855090128887
14.641913161513466,7.783521160186319
18.14905152285648,10.000369906340557
14.134117745845858,7.200038886003378
17.185707971332384,8.833959423562364
15.035020363069052,7.6153444707263205
16.148211168679317,8.36933885198113
12.90882228901298,6.676558292655981
19.52997404014295,10.540932718178748
11.996633956586528,4.876951405894414
